CODE,PSY311H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,10
1657659549,10
1657678570,10
1657700365,10
1657734871,10
1657736010,10
1657737663,10
1657744779,10
1657780708,10
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,51
1657914736,51
1657938194,51
1657991875,51
1658011950,51
1658085371,52
1658086263,52
1658101142,52
1658101460,52
1658117879,52
1658120793,52
1658149259,52
1658163599,52
1658192570,52
1658255570,54
1658255771,54
1658265950,54
1658282790,54
1658284116,54
1658341001,54
1658425295,54
1658438086,54
1658446145,54
1658446771,54
1658459993,54
1658514122,55
1658536177,55
1658552496,55
1658614184,55
1658631640,55
1658698072,55
1658768579,55
1658788810,55
1658856123,55
1658878855,55
1658879061,55
1658965224,55
1659041771,55
1659049567,55
1659055044,55
1659106101,55
1659116089,55
1659126296,55
1659137072,55
1659154611,55
1659160554,55
1659197509,61
1659228141,61
1659229848,61
1659252431,61
1659298084,62
