CODE,ECO374H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,53
1657659549,53
1657678570,53
1657700365,53
1657734871,54
1657736010,54
1657737663,54
1657744779,54
1657780708,54
1657815709,56
1657827433,56
1657841414,56
1657851506,56
1657853745,56
1657868013,56
1657911016,109
1657914736,109
1657938194,109
1657991875,110
1658011950,110
1658085371,111
1658086263,111
1658101142,111
1658101460,111
1658117879,111
1658120793,111
1658149259,111
1658163599,111
1658192570,111
1658255570,111
1658255771,111
1658265950,111
1658282790,111
1658284116,111
1658341001,112
1658425295,112
1658438086,112
1658446145,112
1658446771,112
1658459993,112
1658514122,112
1658536177,112
1658552496,112
1658614184,112
1658631640,112
1658698072,112
1658768579,112
1658788810,112
1658856123,112
1658878855,112
1658879061,112
