CODE,POL301H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,40
1658163599,40
1658192570,40
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,45
1658536177,45
1658552496,45
1658614184,45
1658631640,45
1658698072,44
1658768579,44
1658788810,44
1658856123,43
1658878855,43
1658879061,43
