CODE,CSC438H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,36
1657659562,36
1657678580,36
1657700377,36
1657734892,37
1657736031,37
1657737680,37
1657744796,37
1657780717,37
1657815723,39
1657827444,39
1657841424,39
1657851524,39
1657853756,39
1657868023,39
1657911025,47
1657914749,47
1657938204,47
1657991885,47
1658011963,47
1658085387,47
1658086283,47
1658101152,47
1658101473,47
1658117893,47
1658120808,47
1658149282,49
1658163609,49
1658192584,49
1658255580,51
1658255781,51
1658265969,51
1658282799,51
1658284132,51
1658341011,51
1658425310,51
1658438101,51
1658446157,51
1658446785,51
1658460004,51
1658514131,51
