CODE,RLG336H1-S-20229-LEC-0101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,26
1657659562,26
1657678580,26
1657700377,26
1657734892,29
1657736031,29
1657737680,29
1657744796,29
1657780717,29
1657815723,30
1657827444,30
1657841424,30
1657851524,30
1657853756,30
1657868023,30
1657911025,41
1657914749,41
1657938204,41
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,42
1658163609,42
1658192584,42
1658255580,49
1658255781,49
1658265969,49
1658282799,49
1658284132,49
1658341011,50
1658425310,50
1658438101,50
1658446157,50
1658446785,50
1658460004,50
1658514131,52
