CODE,RSM495H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,47
1657659549,47
1657678570,47
1657700365,47
1657734871,48
1657736010,48
1657737663,48
1657744779,48
1657780708,48
1657815709,49
1657827433,49
1657841414,49
1657851506,49
1657853745,49
1657868013,49
1657911016,53
1657914736,53
1657938194,53
1657991875,54
1658011950,54
1658085371,54
1658086263,54
1658101142,54
1658101460,54
1658117879,54
1658120793,54
1658149259,53
1658163599,53
1658192570,53
1658255570,53
1658255771,53
1658265950,53
1658282790,53
1658284116,53
1658341001,53
1658425295,53
1658438086,53
1658446145,53
1658446771,53
1658459993,53
1658514122,53
