CODE,GGR251H1-F-20229-LEC-0101
CAP,125
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,2
1657736010,2
1657737663,2
1657744779,2
1657780708,2
1657815709,2
1657827433,2
1657841414,2
1657851506,2
1657853745,2
1657868013,2
1657911016,4
1657914736,4
1657938194,4
1657991875,4
1658011950,4
1658085371,4
1658086263,4
1658101142,4
1658101460,4
1658117879,4
1658120793,4
1658149259,4
1658163599,4
1658192570,4
1658255570,19
1658255771,19
1658265950,19
1658282790,19
1658284116,19
1658341001,19
1658425295,19
1658438086,19
1658446145,19
1658446771,19
1658459993,19
1658514122,20
1658536177,20
1658552496,20
1658614184,21
1658631640,21
1658698072,21
1658768579,21
1658788810,21
1658856123,21
1658878855,21
1658879061,21
