CODE,HPS324H1-S-20229-LEC-0101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,22
1657659562,22
1657678580,22
1657700377,22
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,55
1657914749,55
1657938204,55
1657991885,56
1658011963,56
1658085387,57
1658086283,57
1658101152,57
1658101473,57
1658117893,57
1658120808,57
1658149282,57
1658163609,57
1658192584,57
1658255580,65
1658255781,65
1658265969,65
1658282799,65
1658284132,65
1658341011,66
1658425310,65
1658438101,65
1658446157,65
1658446785,65
1658460004,65
1658514131,68
