CODE,HIS265Y1-Y-20229-LEC-0101
CAP,40
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,5
1657659552,5
1657678573,5
1657700368,5
1657734875,6
1657736016,6
1657737668,6
1657744785,6
1657780710,6
1657815712,6
1657827436,6
1657841417,6
1657851515,6
1657853748,6
1657868016,6
1657911019,10
1657914739,10
1657938197,10
1657991877,10
1658011954,10
1658085375,10
1658086268,10
1658101144,10
1658101464,10
1658117882,10
1658120797,10
1658149266,10
1658163601,10
1658192573,10
1658255573,20
1658255774,20
1658265957,20
1658282792,20
1658284123,20
1658341004,20
1658425299,20
1658438090,20
1658446148,20
1658446775,20
1658459996,20
1658514124,21
1658536180,21
1658552499,21
1658614187,22
1658631643,22
1658698075,22
1658768582,21
1658788813,21
1658856126,21
1658878858,21
1658879064,21
1658965226,22
1659041774,22
1659049569,22
1659055046,22
1659106104,22
1659116092,22
1659126300,22
1659137075,22
1659154614,22
1659160556,22
1659197512,22
1659228143,22
1659229850,22
1659252433,22
1659298086,22
