CODE,PHL322H1-F-20229-LEC-5101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,30
1657736010,30
1657737663,30
1657744779,30
1657780708,30
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,43
1657914736,43
1657938194,43
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,45
1658163599,45
1658192570,45
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,42
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,43
