CODE,RSM484H1-S-20229-LEC-5101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,36
1657659562,36
1657678580,36
1657700377,36
1657734892,35
1657736031,35
1657737680,35
1657744796,35
1657780717,35
1657815723,35
1657827444,35
1657841424,35
1657851524,35
1657853756,35
1657868023,35
1657911025,44
1657914749,44
1657938204,44
1657991885,44
1658011963,44
1658085387,44
1658086283,44
1658101152,44
1658101473,44
1658117893,44
1658120808,44
1658149282,44
1658163609,44
1658192584,44
1658255580,45
1658255781,45
1658265969,45
1658282799,45
1658284132,45
1658341011,45
1658425310,46
1658438101,46
1658446157,46
1658446785,46
1658460004,46
1658514131,46
1658536189,46
1658552506,46
1658614194,46
1658631652,46
1658698082,46
1658768591,46
1658788819,46
1658856132,46
1658878866,46
1658879072,46
1658965232,46
1659041782,46
1659049575,46
1659055055,46
