CODE,CSC336H1-S-20229-LEC-5101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,21
1657659562,21
1657678580,21
1657700377,21
1657734892,20
1657736031,20
1657737680,20
1657744796,20
1657780717,20
1657815723,20
1657827444,20
1657841424,20
1657851524,20
1657853756,20
1657868023,20
1657911025,41
1657914749,41
1657938204,41
1657991885,40
1658011963,40
1658085387,41
1658086283,41
1658101152,41
1658101473,41
1658117893,41
1658120808,41
1658149282,42
1658163609,42
1658192584,42
1658255580,55
1658255781,55
1658265969,55
1658282799,55
1658284132,55
1658341011,56
1658425310,58
1658438101,58
1658446157,58
1658446785,58
1658460004,58
1658514131,58
1658536189,58
1658552506,58
1658614194,57
1658631652,57
1658698082,57
1658768591,57
1658788819,57
1658856132,56
1658878866,56
1658879072,56
