CODE,RSM310H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,23
1657659549,23
1657678570,23
1657700365,23
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,25
1657827433,25
1657841414,25
1657851506,25
1657853745,25
1657868013,25
1657911016,42
1657914736,42
1657938194,42
1657991875,42
1658011950,42
1658085371,42
1658086263,42
1658101142,42
1658101460,42
1658117879,42
1658120793,42
1658149259,43
1658163599,43
1658192570,43
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,43
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,45
