CODE,CHM210H1-F-20229-LEC-0101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,31
1657659549,31
1657678570,31
1657700365,31
1657734871,31
1657736010,31
1657737663,31
1657744779,31
1657780708,31
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,62
1657914736,62
1657938194,62
1657991875,63
1658011950,63
1658085371,64
1658086263,64
1658101142,64
1658101460,64
1658117879,64
1658120793,64
1658149259,64
1658163599,64
1658192570,64
1658255570,105
1658255771,105
1658265950,105
1658282790,105
1658284116,105
1658341001,108
1658425295,110
1658438086,110
1658446145,110
1658446771,110
1658459993,110
1658514122,112
1658536177,112
1658552496,112
1658614184,114
1658631640,114
1658698072,114
1658768579,114
1658788810,114
1658856123,114
1658878855,114
1658879061,114
1658965224,114
1659041771,114
1659049567,114
1659055044,114
