CODE,CIN376Y1-Y-20229-LEC-0101
CAP,40
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,14
1657659552,14
1657678573,14
1657700368,14
1657734875,14
1657736016,14
1657737668,14
1657744785,14
1657780710,14
1657815712,14
1657827436,14
1657841417,14
1657851515,14
1657853748,14
1657868016,14
1657911019,32
1657914739,32
1657938197,32
1657991877,32
1658011954,32
1658085375,32
1658086268,32
1658101144,32
1658101464,32
1658117882,32
1658120797,32
1658149266,32
1658163601,32
1658192573,32
1658255573,37
1658255774,37
1658265957,37
1658282792,37
1658284123,37
1658341004,38
1658425299,38
1658438090,38
1658446148,38
1658446775,38
1658459996,38
1658514124,37
1658536180,37
1658552499,37
1658614187,37
1658631643,37
1658698075,37
1658768582,37
1658788813,37
1658856126,37
1658878858,37
1658879064,37
1658965226,37
1659041774,37
1659049569,37
1659055046,37
1659106104,37
1659116092,37
1659126300,37
1659137075,37
1659154614,37
1659160556,37
1659197512,37
1659228143,37
1659229850,37
1659252433,37
1659298086,37
