CODE,SOC220H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,15
1657659549,15
1657678570,15
1657700365,15
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,15
1657827433,15
1657841414,15
1657851506,15
1657853745,15
1657868013,15
1657911016,40
1657914736,40
1657938194,40
1657991875,41
1658011950,41
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,42
1658163599,42
1658192570,42
1658255570,73
1658255771,73
1658265950,73
1658282790,73
1658284116,73
1658341001,73
1658425295,75
1658438086,75
1658446145,75
1658446771,75
1658459993,75
1658514122,79
1658536177,79
1658552496,79
1658614184,79
1658631640,79
1658698072,79
1658768579,79
1658788810,79
1658856123,80
1658878855,80
1658879061,80
1658965224,80
1659041771,80
1659049567,80
1659055044,80
1659106101,79
1659116089,79
1659126296,79
1659137072,79
1659154611,79
1659160554,79
1659197509,82
1659228141,82
1659229848,82
1659252431,82
1659298084,82
