CODE,LIN409H1-F-20229-LEC-0101
CAP,20
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,18
1657914736,18
1657938194,18
1657991875,18
1658011950,18
1658085371,18
1658086263,18
1658101142,18
1658101460,18
1658117879,18
1658120793,18
1658149259,18
1658163599,18
1658192570,18
1658255570,18
1658255771,18
1658265950,18
1658282790,18
1658284116,18
1658341001,18
1658425295,19
1658438086,19
1658446145,19
1658446771,19
1658459993,19
1658514122,20
