CODE,CSB330H1-S-20229-LEC-0101
CAP,48
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,1
1657659562,1
1657678580,1
1657700377,1
1657734892,1
1657736031,1
1657737680,1
1657744796,1
1657780717,1
1657815723,1
1657827444,1
1657841424,1
1657851524,1
1657853756,1
1657868023,1
1657911025,41
1657914749,41
1657938204,41
1657991885,41
1658011963,41
1658085387,41
1658086283,41
1658101152,41
1658101473,41
1658117893,41
1658120808,41
1658149282,41
1658163609,41
1658192584,41
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,41
1658425310,41
1658438101,41
1658446157,41
1658446785,41
1658460004,41
1658514131,41
1658536189,41
1658552506,41
1658614194,41
1658631652,41
1658698082,41
1658768591,41
1658788819,41
1658856132,42
1658878866,42
1658879072,42
1658965232,43
1659041782,43
1659049575,43
1659055055,43
1659106110,43
1659116097,43
1659126308,43
1659137081,43
1659154622,43
1659160562,43
1659197518,81
1659228149,81
1659229856,81
1659252439,81
1659298092,81
