CODE,POL220H1-S-20229-LEC-0101
CAP,250
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,4
1657560905,4
1657592491,4
1657598166,4
1657657537,27
1657659562,27
1657678580,27
1657700377,27
1657734892,29
1657736031,29
1657737680,29
1657744796,29
1657780717,29
1657815723,31
1657827444,31
1657841424,31
1657851524,31
1657853756,31
1657868023,31
1657911025,93
1657914749,93
1657938204,93
1657991885,95
1658011963,95
1658085387,97
1658086283,97
1658101152,97
1658101473,97
1658117893,97
1658120808,97
1658149282,98
1658163609,98
1658192584,98
1658255580,237
1658255781,237
1658265969,237
1658282799,237
1658284132,237
1658341011,240
1658425310,242
1658438101,242
1658446157,242
1658446785,242
1658460004,242
1658514131,252
1658536189,252
1658552506,252
1658614194,254
1658631652,254
1658698082,255
1658768591,255
1658788819,255
1658856132,254
1658878866,254
1658879072,254
