CODE,POL208H1-S-20229-LEC-5101
CAP,350
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,32
1657914749,32
1657938204,32
1657991885,32
1658011963,32
1658085387,34
1658086283,34
1658101152,34
1658101473,34
1658117893,34
1658120808,34
1658149282,36
1658163609,36
1658192584,36
1658255580,215
1658255781,215
1658265969,215
1658282799,215
1658284132,215
1658341011,216
1658425310,222
1658438101,222
1658446157,222
1658446785,222
1658460004,222
1658514131,257
1658536189,257
1658552506,257
1658614194,258
1658631652,258
1658698082,259
1658768591,259
1658788819,259
1658856132,261
1658878866,261
1658879072,261
