CODE,ECO374H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,38
1657659562,38
1657678580,38
1657700377,38
1657734892,37
1657736031,37
1657737680,37
1657744796,37
1657780717,37
1657815723,37
1657827444,37
1657841424,37
1657851524,37
1657853756,37
1657868023,37
1657911025,101
1657914749,101
1657938204,101
1657991885,105
1658011963,105
1658085387,105
1658086283,105
1658101152,105
1658101473,105
1658117893,105
1658120808,105
1658149282,104
1658163609,104
1658192584,104
1658255580,105
1658255781,105
1658265969,105
1658282799,105
1658284132,105
1658341011,105
1658425310,105
1658438101,105
1658446157,105
1658446785,105
1658460004,105
1658514131,105
