CODE,LIN228H1-F-20229-LEC-0101
CAP,175
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,7
1657659549,7
1657678570,7
1657700365,7
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,8
1657827433,8
1657841414,8
1657851506,8
1657853745,8
1657868013,8
1657911016,22
1657914736,22
1657938194,22
1657991875,23
1658011950,23
1658085371,23
1658086263,23
1658101142,23
1658101460,23
1658117879,23
1658120793,23
1658149259,23
1658163599,23
1658192570,23
1658255570,98
1658255771,98
1658265950,98
1658282790,98
1658284116,98
1658341001,99
1658425295,99
1658438086,99
1658446145,99
1658446771,99
1658459993,99
1658514122,111
1658536177,111
1658552496,111
1658614184,110
1658631640,110
1658698072,110
1658768579,110
1658788810,110
1658856123,111
1658878855,111
1658879061,111
1658965224,112
1659041771,113
1659049567,113
1659055044,113
1659106101,112
1659116089,112
1659126296,112
1659137072,112
1659154611,112
1659160554,112
1659197509,114
1659228141,114
1659229848,114
1659252431,114
1659298084,115
