CODE,GGR273H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,5
1657659562,5
1657678580,5
1657700377,5
1657734892,5
1657736031,5
1657737680,5
1657744796,5
1657780717,5
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,24
1657914749,24
1657938204,24
1657991885,25
1658011963,25
1658085387,25
1658086283,25
1658101152,25
1658101473,25
1658117893,25
1658120808,25
1658149282,26
1658163609,26
1658192584,26
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,41
1658425310,42
1658438101,42
1658446157,42
1658446785,42
1658460004,42
1658514131,41
1658536189,41
1658552506,41
1658614194,41
1658631652,41
1658698082,41
1658768591,41
1658788819,41
1658856132,41
1658878866,41
1658879072,41
1658965232,41
1659041782,41
1659049575,41
1659055055,41
1659106110,41
1659116097,41
1659126308,41
1659137081,41
1659154622,41
1659160562,41
1659197518,54
1659228149,54
1659229856,54
1659252439,54
1659298092,55
