CODE,SOC270H1-S-20229-LEC-0101
CAP,130
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,4
1657659562,4
1657678580,4
1657700377,4
1657734892,4
1657736031,4
1657737680,4
1657744796,4
1657780717,4
1657815723,4
1657827444,4
1657841424,4
1657851524,4
1657853756,4
1657868023,4
1657911025,13
1657914749,13
1657938204,13
1657991885,12
1658011963,12
1658085387,12
1658086283,12
1658101152,12
1658101473,12
1658117893,12
1658120808,12
1658149282,12
1658163609,12
1658192584,12
1658255580,29
1658255781,29
1658265969,29
1658282799,29
1658284132,29
1658341011,29
1658425310,29
1658438101,29
1658446157,29
1658446785,29
1658460004,29
1658514131,30
