CODE,STA442H1-F-20229-LEC-0101
CAP,210
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,22
1657560897,20
1657592482,20
1657598158,20
1657657520,77
1657659549,77
1657678570,77
1657700365,77
1657734871,77
1657736010,77
1657737663,77
1657744779,77
1657780708,77
1657815709,77
1657827433,77
1657841414,77
1657851506,77
1657853745,77
1657868013,77
1657911016,84
1657914736,84
1657938194,84
1657991875,85
1658011950,85
1658085371,84
1658086263,84
1658101142,84
1658101460,84
1658117879,84
1658120793,84
1658149259,85
1658163599,85
1658192570,85
1658255570,88
1658255771,88
1658265950,88
1658282790,88
1658284116,88
1658341001,88
1658425295,81
1658438086,81
1658446145,81
1658446771,81
1658459993,81
1658514122,82
