CODE,LIN201H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,3
1657659562,3
1657678580,3
1657700377,3
1657734892,3
1657736031,3
1657737680,3
1657744796,3
1657780717,3
1657815723,3
1657827444,3
1657841424,3
1657851524,3
1657853756,3
1657868023,3
1657911025,16
1657914749,16
1657938204,16
1657991885,16
1658011963,16
1658085387,14
1658086283,14
1658101152,14
1658101473,14
1658117893,14
1658120808,14
1658149282,14
1658163609,14
1658192584,14
1658255580,19
1658255781,19
1658265969,19
1658282799,19
1658284132,19
1658341011,20
1658425310,20
1658438101,20
1658446157,20
1658446785,20
1658460004,20
1658514131,22
1658536189,22
1658552506,22
1658614194,22
1658631652,22
1658698082,22
1658768591,23
1658788819,23
1658856132,23
1658878866,23
1658879072,23
1658965232,23
1659041782,23
1659049575,23
1659055055,23
1659106110,23
1659116097,23
1659126308,23
1659137081,23
1659154622,23
1659160562,23
1659197518,29
1659228149,29
1659229856,29
1659252439,29
1659298092,29
