CODE,HMB433H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,17
1657560905,17
1657592491,17
1657598166,17
1657657537,33
1657659562,33
1657678580,33
1657700377,33
1657734892,33
1657736031,33
1657737680,33
1657744796,33
1657780717,33
1657815723,34
1657827444,34
1657841424,34
1657851524,34
1657853756,34
1657868023,34
1657911025,40
1657914749,40
1657938204,40
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,41
1658163609,41
1658192584,41
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,41
1658425310,41
1658438101,41
1658446157,41
1658446785,41
1658460004,41
1658514131,41
1658536189,41
1658552506,41
1658614194,41
1658631652,41
1658698082,41
1658768591,41
1658788819,41
1658856132,41
1658878866,41
1658879072,41
1658965232,41
1659041782,41
1659049575,41
1659055055,41
1659106110,40
1659116097,40
1659126308,40
1659137081,40
1659154622,40
1659160562,40
1659197518,41
1659228149,41
1659229856,41
1659252439,41
1659298092,41
