CODE,BMS300H1-F-20229-LEC-0101
CAP,140
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,8
1657827433,8
1657841414,8
1657851506,8
1657853745,8
1657868013,8
1657911016,29
1657914736,29
1657938194,29
1657991875,29
1658011950,29
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,30
1658163599,30
1658192570,30
1658255570,39
1658255771,39
1658265950,39
1658282790,39
1658284116,39
1658341001,39
1658425295,39
1658438086,39
1658446145,39
1658446771,39
1658459993,39
1658514122,40
1658536177,40
1658552496,40
1658614184,39
1658631640,39
1658698072,39
1658768579,39
1658788810,39
1658856123,39
1658878855,39
1658879061,39
1658965224,39
1659041771,39
1659049567,39
1659055044,39
1659106101,39
1659116089,39
1659126296,39
1659137072,39
1659154611,39
1659160554,39
1659197509,51
1659228141,51
1659229848,51
1659252431,51
1659298084,52
