CODE,POL358H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,6
1657560897,6
1657592482,6
1657598158,6
1657657520,46
1657659549,46
1657678570,46
1657700365,46
1657734871,48
1657736010,48
1657737663,48
1657744779,48
1657780708,48
1657815709,48
1657827433,48
1657841414,48
1657851506,48
1657853745,48
1657868013,48
1657911016,88
1657914736,88
1657938194,88
1657991875,88
1658011950,88
1658085371,88
1658086263,88
1658101142,88
1658101460,88
1658117879,88
1658120793,88
1658149259,88
1658163599,88
1658192570,88
1658255570,94
1658255771,94
1658265950,94
1658282790,94
1658284116,94
1658341001,94
1658425295,94
1658438086,94
1658446145,94
1658446771,94
1658459993,94
1658514122,94
1658536177,94
1658552496,94
1658614184,94
1658631640,94
1658698072,94
1658768579,94
1658788810,94
1658856123,94
1658878855,94
1658879061,94
