CODE,MGY350H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,0
1657827444,0
1657841424,0
1657851524,0
1657853756,0
1657868023,0
1657911025,35
1657914749,35
1657938204,35
1657991885,36
1658011963,36
1658085387,36
1658086283,36
1658101152,36
1658101473,36
1658117893,36
1658120808,36
1658149282,36
1658163609,36
1658192584,36
1658255580,36
1658255781,36
1658265969,36
1658282799,36
1658284132,36
1658341011,35
1658425310,36
1658438101,36
1658446157,36
1658446785,36
1658460004,36
1658514131,36
1658536189,36
1658552506,36
1658614194,36
1658631652,36
1658698082,36
1658768591,36
1658788819,36
1658856132,36
1658878866,36
1658879072,36
1658965232,36
1659041782,36
1659049575,36
1659055055,36
1659106110,36
1659116097,36
1659126308,36
1659137081,36
1659154622,36
1659160562,36
1659197518,43
1659228149,43
1659229856,43
1659252439,43
1659298092,45
