CODE,PCL389H1-F-20229-LEC-0101
CAP,25
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,49
1657659549,49
1657678570,49
1657700365,49
1657734871,48
1657736010,48
1657737663,48
1657744779,48
1657780708,48
1657815709,48
1657827433,48
1657841414,48
1657851506,48
1657853745,48
1657868013,48
1657911016,70
1657914736,70
1657938194,70
1657991875,69
1658011950,69
1658085371,69
1658086263,69
1658101142,69
1658101460,69
1658117879,69
1658120793,69
1658149259,69
1658163599,69
1658192570,69
1658255570,68
1658255771,68
1658265950,68
1658282790,68
1658284116,68
1658341001,69
1658425295,70
1658438086,70
1658446145,70
1658446771,70
1658459993,70
1658514122,68
