CODE,PHY424H1-F-20229-LEC-0101
CAP,39
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,21
1657914736,21
1657938194,21
1657991875,21
1658011950,21
1658085371,20
1658086263,20
1658101142,20
1658101460,20
1658117879,20
1658120793,20
1658149259,20
1658163599,20
1658192570,20
1658255570,20
1658255771,20
1658265950,20
1658282790,20
1658284116,20
1658341001,20
1658425295,21
1658438086,21
1658446145,21
1658446771,21
1658459993,21
1658514122,22
1658536177,22
1658552496,22
1658614184,22
1658631640,22
1658698072,22
1658768579,22
1658788810,22
1658856123,24
1658878855,24
1658879061,24
1658965224,24
1659041771,24
1659049567,24
1659055044,24
1659106101,24
1659116089,24
1659126296,24
1659137072,24
1659154611,24
1659160554,24
1659197509,25
1659228141,25
1659229848,25
1659252431,25
1659298084,25
