CODE,HIS371H1-S-20229-LEC-5101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,25
1657914749,25
1657938204,25
1657991885,26
1658011963,26
1658085387,27
1658086283,27
1658101152,27
1658101473,27
1658117893,27
1658120808,27
1658149282,28
1658163609,28
1658192584,28
1658255580,36
1658255781,36
1658265969,36
1658282799,36
1658284132,36
1658341011,36
1658425310,37
1658438101,37
1658446157,37
1658446785,37
1658460004,37
1658514131,37
1658536189,37
1658552506,37
1658614194,37
1658631652,37
1658698082,37
1658768591,37
1658788819,37
1658856132,38
1658878866,38
1658879072,38
1658965232,38
1659041782,38
1659049575,38
1659055055,38
