CODE,CRI431H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,22
1657560897,21
1657592482,21
1657598158,21
1657657520,54
1657659549,54
1657678570,54
1657700365,54
1657734871,54
1657736010,54
1657737663,54
1657744779,54
1657780708,54
1657815709,54
1657827433,54
1657841414,54
1657851506,54
1657853745,54
1657868013,54
1657911016,57
1657914736,57
1657938194,57
1657991875,57
1658011950,57
1658085371,57
1658086263,57
1658101142,57
1658101460,57
1658117879,57
1658120793,57
1658149259,57
1658163599,57
1658192570,57
1658255570,57
1658255771,57
1658265950,57
1658282790,57
1658284116,57
1658341001,57
1658425295,57
1658438086,57
1658446145,57
1658446771,57
1658459993,57
1658514122,56
1658536177,56
1658552496,56
1658614184,56
1658631640,56
1658698072,56
1658768579,56
1658788810,56
1658856123,55
1658878855,55
1658879061,55
1658965224,55
1659041771,54
1659049567,54
1659055044,54
1659106101,54
1659116089,54
1659126296,54
1659137072,54
1659154611,54
1659160554,54
1659197509,53
1659228141,53
1659229848,53
1659252431,53
1659298084,53
