CODE,RSM470H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,13
1657914749,13
1657938204,13
1657991885,13
1658011963,13
1658085387,13
1658086283,13
1658101152,13
1658101473,13
1658117893,13
1658120808,13
1658149282,13
1658163609,13
1658192584,13
1658255580,13
1658255781,13
1658265969,13
1658282799,13
1658284132,13
1658341011,13
1658425310,13
1658438101,13
1658446157,13
1658446785,13
1658460004,13
1658514131,13
1658536189,13
1658552506,13
1658614194,14
1658631652,14
1658698082,14
1658768591,14
1658788819,14
1658856132,14
1658878866,14
1658879072,14
1658965232,14
1659041782,14
1659049575,14
1659055055,14
