CODE,RSM454H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,26
1657659562,26
1657678580,26
1657700377,26
1657734892,26
1657736031,26
1657737680,26
1657744796,26
1657780717,26
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,39
1657914749,39
1657938204,39
1657991885,38
1658011963,38
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,38
1658163609,38
1658192584,38
1658255580,37
1658255781,37
1658265969,37
1658282799,37
1658284132,37
1658341011,37
1658425310,37
1658438101,37
1658446157,37
1658446785,37
1658460004,37
1658514131,37
1658536189,37
1658552506,37
1658614194,37
1658631652,37
1658698082,37
1658768591,37
1658788819,37
1658856132,37
1658878866,37
1658879072,37
1658965232,37
1659041782,37
1659049575,37
1659055055,37
1659106110,37
1659116097,37
1659126308,37
1659137081,37
1659154622,37
1659160562,37
1659197518,40
1659228149,40
1659229856,40
1659252439,40
1659298092,41
