CODE,HMB450H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,14
1657560897,14
1657592482,14
1657598158,14
1657657520,49
1657659549,49
1657678570,49
1657700365,49
1657734871,49
1657736010,49
1657737663,49
1657744779,49
1657780708,49
1657815709,51
1657827433,51
1657841414,51
1657851506,51
1657853745,51
1657868013,51
1657911016,53
1657914736,53
1657938194,53
1657991875,53
1658011950,53
1658085371,53
1658086263,53
1658101142,53
1658101460,53
1658117879,53
1658120793,53
1658149259,53
1658163599,53
1658192570,53
1658255570,55
1658255771,55
1658265950,55
1658282790,55
1658284116,55
1658341001,55
1658425295,55
1658438086,55
1658446145,55
1658446771,55
1658459993,55
1658514122,55
1658536177,55
1658552496,55
1658614184,55
1658631640,55
1658698072,56
1658768579,56
1658788810,56
1658856123,56
1658878855,56
1658879061,56
1658965224,56
1659041771,57
1659049567,57
1659055044,57
1659106101,57
1659116089,57
1659126296,57
1659137072,57
1659154611,57
1659160554,57
1659197509,55
1659228141,55
1659229848,55
1659252431,55
1659298084,55
