CODE,GGR360H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,6
1657659562,6
1657678580,6
1657700377,6
1657734892,6
1657736031,6
1657737680,6
1657744796,6
1657780717,6
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,15
1657914749,15
1657938204,15
1657991885,15
1658011963,15
1658085387,15
1658086283,15
1658101152,15
1658101473,15
1658117893,15
1658120808,15
1658149282,16
1658163609,16
1658192584,16
1658255580,16
1658255781,16
1658265969,16
1658282799,16
1658284132,16
1658341011,16
1658425310,16
1658438101,16
1658446157,16
1658446785,16
1658460004,16
1658514131,17
1658536189,17
1658552506,17
1658614194,16
1658631652,16
1658698082,16
1658768591,16
1658788819,16
1658856132,16
1658878866,16
1658879072,16
1658965232,15
1659041782,15
1659049575,15
1659055055,15
1659106110,15
1659116097,15
1659126308,15
1659137081,15
1659154622,15
1659160562,15
1659197518,21
1659228149,21
1659229856,21
1659252439,21
1659298092,22
