CODE,ECO334H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,36
1657659549,36
1657678570,36
1657700365,36
1657734871,39
1657736010,39
1657737663,39
1657744779,39
1657780708,39
1657815709,40
1657827433,40
1657841414,40
1657851506,40
1657853745,40
1657868013,40
1657911016,59
1657914736,59
1657938194,59
1657991875,58
1658011950,58
1658085371,58
1658086263,58
1658101142,58
1658101460,58
1658117879,58
1658120793,58
1658149259,58
1658163599,58
1658192570,58
1658255570,62
1658255771,62
1658265950,62
1658282790,62
1658284116,62
1658341001,63
1658425295,63
1658438086,63
1658446145,63
1658446771,63
1658459993,63
1658514122,64
1658536177,64
1658552496,64
1658614184,65
1658631640,65
1658698072,65
1658768579,65
1658788810,65
1658856123,66
1658878855,66
1658879061,66
