CODE,ENG234H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,10
1657827433,10
1657841414,10
1657851506,10
1657853745,10
1657868013,10
1657911016,24
1657914736,24
1657938194,24
1657991875,24
1658011950,24
1658085371,25
1658086263,25
1658101142,25
1658101460,25
1658117879,25
1658120793,25
1658149259,24
1658163599,24
1658192570,24
1658255570,42
1658255771,42
1658265950,42
1658282790,42
1658284116,42
1658341001,42
1658425295,42
1658438086,42
1658446145,42
1658446771,42
1658459993,42
1658514122,43
1658536177,43
1658552496,43
1658614184,43
1658631640,43
1658698072,43
1658768579,43
1658788810,43
1658856123,43
1658878855,43
1658879061,43
1658965224,44
1659041771,45
1659049567,45
1659055044,45
1659106101,45
1659116089,45
1659126296,45
1659137072,45
1659154611,45
1659160554,45
1659197509,51
1659228141,51
1659229848,51
1659252431,51
1659298084,51
