CODE,POL360H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,16
1657659562,16
1657678580,16
1657700377,16
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,17
1657827444,17
1657841424,17
1657851524,17
1657853756,17
1657868023,17
1657911025,33
1657914749,33
1657938204,33
1657991885,35
1658011963,35
1658085387,36
1658086283,36
1658101152,36
1658101473,36
1658117893,36
1658120808,36
1658149282,37
1658163609,37
1658192584,37
1658255580,38
1658255781,38
1658265969,38
1658282799,38
1658284132,38
1658341011,39
1658425310,40
1658438101,40
1658446157,40
1658446785,40
1658460004,40
1658514131,42
1658536189,42
1658552506,42
1658614194,42
1658631652,42
1658698082,42
1658768591,42
1658788819,42
1658856132,42
1658878866,42
1658879072,42
1658965232,42
1659041782,42
1659049575,42
1659055055,42
1659106110,42
1659116097,42
1659126308,42
1659137081,42
1659154622,42
1659160562,42
1659197518,46
1659228149,46
1659229856,46
1659252439,46
1659298092,46
