CODE,PHY405H1-S-20229-LEC-0101
CAP,48
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,25
1657659562,25
1657678580,25
1657700377,25
1657734892,25
1657736031,25
1657737680,25
1657744796,25
1657780717,25
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,44
1657914749,44
1657938204,44
1657991885,46
1658011963,46
1658085387,47
1658086283,47
1658101152,47
1658101473,47
1658117893,47
1658120808,47
1658149282,47
1658163609,47
1658192584,47
1658255580,50
1658255781,50
1658265969,50
1658282799,50
1658284132,50
1658341011,51
1658425310,51
1658438101,51
1658446157,51
1658446785,51
1658460004,51
1658514131,52
1658536189,52
1658552506,52
1658614194,52
1658631652,52
1658698082,51
1658768591,51
1658788819,51
1658856132,52
1658878866,52
1658879072,52
1658965232,52
1659041782,52
1659049575,52
1659055055,52
