CODE,CSC473H1-S-20229-LEC-0101
CAP,75
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,74
1657659562,74
1657678580,74
1657700377,74
1657734892,75
1657736031,75
1657737680,75
1657744796,75
1657780717,75
1657815723,77
1657827444,77
1657841424,77
1657851524,77
1657853756,77
1657868023,77
1657911025,94
1657914749,94
1657938204,94
1657991885,95
1658011963,95
1658085387,95
1658086283,95
1658101152,95
1658101473,95
1658117893,95
1658120808,95
1658149282,95
1658163609,95
1658192584,95
1658255580,96
1658255781,96
1658265969,96
1658282799,96
1658284132,96
1658341011,95
1658425310,95
1658438101,95
1658446157,95
1658446785,95
1658460004,95
1658514131,95
1658536189,95
1658552506,95
1658614194,95
1658631652,95
1658698082,95
1658768591,95
1658788819,95
1658856132,95
1658878866,95
1658879072,95
1658965232,95
1659041782,94
1659049575,94
1659055055,94
1659106110,94
1659116097,94
1659126308,94
1659137081,94
1659154622,94
1659160562,94
1659197518,95
1659228149,95
1659229856,95
1659252439,95
1659298092,96
