CODE,RLG104H1-F-20229-LEC-0101
CAP,160
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,24
1657659549,24
1657678570,24
1657700365,24
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,24
1657827433,24
1657841414,24
1657851506,24
1657853745,24
1657868013,24
1657911016,30
1657914736,30
1657938194,30
1657991875,30
1658011950,30
1658085371,30
1658086263,30
1658101142,30
1658101460,30
1658117879,30
1658120793,30
1658149259,30
1658163599,30
1658192570,30
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,103
1658536177,103
1658552496,103
1658614184,104
1658631640,104
1658698072,105
1658768579,106
1658788810,106
1658856123,106
1658878855,106
1658879061,106
1658965224,109
1659041771,110
1659049567,110
1659055044,110
