CODE,ENV335H1-S-20229-LEC-0101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,28
1657659562,28
1657678580,28
1657700377,28
1657734892,28
1657736031,28
1657737680,28
1657744796,28
1657780717,28
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,72
1657914749,72
1657938204,72
1657991885,73
1658011963,73
1658085387,73
1658086283,73
1658101152,73
1658101473,73
1658117893,73
1658120808,73
1658149282,73
1658163609,73
1658192584,73
1658255580,83
1658255781,83
1658265969,83
1658282799,83
1658284132,83
1658341011,84
1658425310,86
1658438101,86
1658446157,86
1658446785,86
1658460004,86
1658514131,87
1658536189,87
1658552506,87
1658614194,86
1658631652,86
1658698082,86
1658768591,86
1658788819,86
1658856132,88
1658878866,88
1658879072,88
1658965232,90
1659041782,89
1659049575,89
1659055055,89
1659106110,89
1659116097,89
1659126308,89
1659137081,89
1659154622,89
1659160562,89
1659197518,91
1659228149,91
1659229856,91
1659252439,91
1659298092,91
