CODE,SOC240H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,50
1657914736,50
1657938194,50
1657991875,50
1658011950,50
1658085371,50
1658086263,50
1658101142,50
1658101460,50
1658117879,50
1658120793,50
1658149259,51
1658163599,51
1658192570,51
1658255570,115
1658255771,115
1658265950,115
1658282790,115
1658284116,115
1658341001,118
1658425295,118
1658438086,118
1658446145,118
1658446771,118
1658459993,118
1658514122,132
1658536177,132
1658552496,132
1658614184,128
1658631640,128
1658698072,129
1658768579,129
1658788810,129
1658856123,131
1658878855,131
1658879061,131
1658965224,131
1659041771,132
1659049567,132
1659055044,132
