CODE,PHL206H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,6
1657659562,6
1657678580,6
1657700377,6
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,22
1657914749,22
1657938204,22
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,22
1658163609,22
1658192584,22
1658255580,66
1658255781,66
1658265969,66
1658282799,66
1658284132,66
1658341011,68
1658425310,72
1658438101,72
1658446157,72
1658446785,72
1658460004,72
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,83
1658768591,83
1658788819,83
1658856132,81
1658878866,81
1658879072,81
