CODE,HIS320H1-S-20229-LEC-0101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,39
1657659562,39
1657678580,39
1657700377,39
1657734892,39
1657736031,39
1657737680,39
1657744796,39
1657780717,39
1657815723,39
1657827444,39
1657841424,39
1657851524,39
1657853756,39
1657868023,39
1657911025,78
1657914749,78
1657938204,78
1657991885,79
1658011963,79
1658085387,79
1658086283,79
1658101152,79
1658101473,79
1658117893,79
1658120808,79
1658149282,78
1658163609,78
1658192584,78
1658255580,86
1658255781,86
1658265969,86
1658282799,86
1658284132,86
1658341011,84
1658425310,84
1658438101,84
1658446157,84
1658446785,84
1658460004,84
1658514131,85
1658536189,85
1658552506,85
1658614194,86
1658631652,86
1658698082,86
1658768591,86
1658788819,86
1658856132,85
1658878866,85
1658879072,85
1658965232,85
1659041782,84
1659049575,84
1659055055,84
1659106110,84
1659116097,84
1659126308,84
1659137081,84
1659154622,84
1659160562,84
1659197518,85
1659228149,85
1659229856,85
1659252439,85
1659298092,86
