CODE,FAH350H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,24
1657659549,24
1657678570,24
1657700365,24
1657734871,25
1657736010,25
1657737663,25
1657744779,25
1657780708,25
1657815709,26
1657827433,26
1657841414,26
1657851506,26
1657853745,26
1657868013,26
1657911016,57
1657914736,57
1657938194,57
1657991875,58
1658011950,58
1658085371,59
1658086263,59
1658101142,59
1658101460,59
1658117879,59
1658120793,59
1658149259,60
1658163599,60
1658192570,60
1658255570,69
1658255771,69
1658265950,69
1658282790,69
1658284116,69
1658341001,69
1658425295,69
1658438086,69
1658446145,69
1658446771,69
1658459993,69
1658514122,71
1658536177,71
1658552496,71
1658614184,70
1658631640,70
1658698072,68
1658768579,68
1658788810,68
1658856123,69
1658878855,69
1658879061,69
1658965224,68
1659041771,68
1659049567,68
1659055044,68
1659106101,67
1659116089,67
1659126296,67
1659137072,67
1659154611,67
1659160554,67
1659197509,65
1659228141,65
1659229848,65
1659252431,65
1659298084,66
