CODE,GGR357H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,15
1657659562,15
1657678580,15
1657700377,15
1657734892,15
1657736031,15
1657737680,15
1657744796,15
1657780717,15
1657815723,17
1657827444,17
1657841424,17
1657851524,17
1657853756,17
1657868023,17
1657911025,44
1657914749,44
1657938204,44
1657991885,45
1658011963,45
1658085387,45
1658086283,45
1658101152,45
1658101473,45
1658117893,45
1658120808,45
1658149282,45
1658163609,45
1658192584,45
1658255580,54
1658255781,54
1658265969,54
1658282799,54
1658284132,54
1658341011,54
1658425310,54
1658438101,54
1658446157,54
1658446785,54
1658460004,54
1658514131,54
1658536189,54
1658552506,54
1658614194,54
1658631652,54
1658698082,54
1658768591,54
1658788819,54
1658856132,54
1658878866,54
1658879072,54
