CODE,RSM483H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,15
1657659549,15
1657678570,15
1657700365,15
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,15
1657827433,15
1657841414,15
1657851506,15
1657853745,15
1657868013,15
1657911016,25
1657914736,25
1657938194,25
1657991875,25
1658011950,25
1658085371,26
1658086263,26
1658101142,26
1658101460,26
1658117879,26
1658120793,26
1658149259,26
1658163599,26
1658192570,26
1658255570,28
1658255771,28
1658265950,28
1658282790,28
1658284116,28
1658341001,29
1658425295,28
1658438086,28
1658446145,28
1658446771,28
1658459993,28
1658514122,30
1658536177,30
1658552496,30
1658614184,30
1658631640,30
1658698072,30
1658768579,30
1658788810,30
1658856123,30
1658878855,30
1658879061,30
1658965224,30
1659041771,31
1659049567,31
1659055044,31
1659106101,31
1659116089,31
1659126296,31
1659137072,31
1659154611,31
1659160554,31
1659197509,31
1659228141,31
1659229848,31
1659252431,31
1659298084,32
