CODE,CRI480H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,13
1657560905,13
1657592491,13
1657598166,13
1657657537,50
1657659562,50
1657678580,50
1657700377,50
1657734892,50
1657736031,50
1657737680,50
1657744796,50
1657780717,50
1657815723,48
1657827444,48
1657841424,48
1657851524,48
1657853756,48
1657868023,48
1657911025,50
1657914749,50
1657938204,50
1657991885,50
1658011963,50
1658085387,50
1658086283,50
1658101152,50
1658101473,50
1658117893,50
1658120808,50
1658149282,51
1658163609,51
1658192584,51
1658255580,52
1658255781,52
1658265969,52
1658282799,52
1658284132,52
1658341011,52
1658425310,52
1658438101,52
1658446157,52
1658446785,52
1658460004,52
1658514131,52
1658536189,52
1658552506,52
1658614194,53
1658631652,53
1658698082,53
1658768591,53
1658788819,53
1658856132,53
1658878866,53
1658879072,53
