CODE,PHL383H1-F-20229-LEC-0101
CAP,125
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,29
1657827433,29
1657841414,29
1657851506,29
1657853745,29
1657868013,29
1657911016,56
1657914736,56
1657938194,56
1657991875,59
1658011950,59
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,60
1658163599,60
1658192570,60
1658255570,67
1658255771,67
1658265950,67
1658282790,67
1658284116,67
1658341001,69
1658425295,70
1658438086,70
1658446145,70
1658446771,70
1658459993,70
1658514122,71
1658536177,71
1658552496,71
1658614184,72
1658631640,72
1658698072,72
1658768579,72
1658788810,72
1658856123,72
1658878855,72
1658879061,72
1658965224,72
1659041771,74
1659049567,74
1659055044,74
