CODE,ECO404H1-S-20229-LEC-5101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,14
1657560905,13
1657592491,13
1657598166,13
1657657537,41
1657659562,41
1657678580,41
1657700377,41
1657734892,42
1657736031,42
1657737680,42
1657744796,42
1657780717,42
1657815723,42
1657827444,42
1657841424,42
1657851524,42
1657853756,42
1657868023,42
1657911025,50
1657914749,50
1657938204,50
1657991885,50
1658011963,50
1658085387,50
1658086283,50
1658101152,50
1658101473,50
1658117893,50
1658120808,50
1658149282,50
1658163609,50
1658192584,50
1658255580,50
1658255781,50
1658265969,50
1658282799,50
1658284132,50
1658341011,50
1658425310,51
1658438101,51
1658446157,51
1658446785,51
1658460004,51
1658514131,50
1658536189,50
1658552506,50
1658614194,51
1658631652,51
1658698082,51
1658768591,51
1658788819,51
1658856132,52
1658878866,52
1658879072,52
1658965232,50
1659041782,50
1659049575,50
1659055055,50
1659106110,50
1659116097,50
1659126308,50
1659137081,50
1659154622,50
1659160562,50
1659197518,53
1659228149,53
1659229856,53
1659252439,53
1659298092,53
