CODE,HIS244H1-S-20229-LEC-5101
CAP,170
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,2
1657659562,2
1657678580,2
1657700377,2
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,9
1657914749,9
1657938204,9
1657991885,9
1658011963,9
1658085387,8
1658086283,8
1658101152,8
1658101473,8
1658117893,8
1658120808,8
1658149282,8
1658163609,8
1658192584,8
1658255580,58
1658255781,58
1658265969,58
1658282799,58
1658284132,58
1658341011,56
1658425310,58
1658438101,58
1658446157,58
1658446785,58
1658460004,58
1658514131,78
1658536189,78
1658552506,78
1658614194,78
1658631652,78
1658698082,78
1658768591,78
1658788819,78
1658856132,78
1658878866,78
1658879072,78
