CODE,ECO342H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,15
1657827444,15
1657841424,15
1657851524,15
1657853756,15
1657868023,15
1657911025,38
1657914749,38
1657938204,38
1657991885,38
1658011963,38
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,38
1658163609,38
1658192584,38
1658255580,38
1658255781,38
1658265969,38
1658282799,38
1658284132,38
1658341011,38
1658425310,38
1658438101,38
1658446157,38
1658446785,38
1658460004,38
1658514131,39
1658536189,39
1658552506,39
1658614194,39
1658631652,39
1658698082,39
1658768591,39
1658788819,39
1658856132,39
1658878866,39
1658879072,39
1658965232,39
1659041782,39
1659049575,39
1659055055,39
1659106110,39
1659116097,39
1659126308,39
1659137081,39
1659154622,39
1659160562,39
1659197518,43
1659228149,43
1659229856,43
1659252439,43
1659298092,43
