CODE,RSM435H1-S-20229-LEC-5101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,23
1657659562,23
1657678580,23
1657700377,23
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,51
1657914749,51
1657938204,51
1657991885,51
1658011963,51
1658085387,51
1658086283,51
1658101152,51
1658101473,51
1658117893,51
1658120808,51
1658149282,51
1658163609,51
1658192584,51
1658255580,51
1658255781,51
1658265969,51
1658282799,51
1658284132,51
1658341011,50
1658425310,50
1658438101,50
1658446157,50
1658446785,50
1658460004,50
1658514131,50
1658536189,50
1658552506,50
1658614194,50
1658631652,50
1658698082,50
1658768591,50
1658788819,50
1658856132,50
1658878866,50
1658879072,50
1658965232,50
1659041782,50
1659049575,50
1659055055,50
1659106110,50
1659116097,50
1659126308,50
1659137081,50
1659154622,50
1659160562,50
1659197518,49
1659228149,49
1659229856,49
1659252439,49
1659298092,49
