CODE,PHL402H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,10
1657659562,10
1657678580,10
1657700377,10
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,10
1657827444,10
1657841424,10
1657851524,10
1657853756,10
1657868023,10
1657911025,14
1657914749,14
1657938204,14
1657991885,14
1658011963,14
1658085387,14
1658086283,14
1658101152,14
1658101473,14
1658117893,14
1658120808,14
1658149282,14
1658163609,14
1658192584,14
1658255580,15
1658255781,15
1658265969,15
1658282799,15
1658284132,15
1658341011,15
1658425310,15
1658438101,15
1658446157,15
1658446785,15
1658460004,15
1658514131,15
1658536189,15
1658552506,15
1658614194,16
1658631652,16
1658698082,17
1658768591,17
1658788819,17
1658856132,17
1658878866,17
1658879072,17
1658965232,17
1659041782,17
1659049575,17
1659055055,17
