CODE,POL307H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,16
1657659562,16
1657678580,16
1657700377,16
1657734892,17
1657736031,17
1657737680,17
1657744796,17
1657780717,17
1657815723,17
1657827444,17
1657841424,17
1657851524,17
1657853756,17
1657868023,17
1657911025,47
1657914749,47
1657938204,47
1657991885,47
1658011963,47
1658085387,47
1658086283,47
1658101152,47
1658101473,47
1658117893,47
1658120808,47
1658149282,47
1658163609,47
1658192584,47
1658255580,55
1658255781,55
1658265969,55
1658282799,55
1658284132,55
1658341011,56
1658425310,57
1658438101,57
1658446157,57
1658446785,57
1658460004,57
1658514131,58
1658536189,58
1658552506,58
1658614194,58
1658631652,58
1658698082,58
1658768591,58
1658788819,58
1658856132,58
1658878866,58
1658879072,58
1658965232,59
1659041782,60
1659049575,60
1659055055,60
