CODE,POL334H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,49
1657914749,49
1657938204,49
1657991885,51
1658011963,51
1658085387,51
1658086283,51
1658101152,51
1658101473,51
1658117893,51
1658120808,51
1658149282,51
1658163609,51
1658192584,51
1658255580,58
1658255781,58
1658265969,58
1658282799,58
1658284132,58
1658341011,58
1658425310,58
1658438101,58
1658446157,58
1658446785,58
1658460004,58
1658514131,57
1658536189,57
1658552506,57
1658614194,56
1658631652,56
1658698082,56
1658768591,57
1658788819,57
1658856132,58
1658878866,58
1658879072,58
