CODE,ENG250H1-F-20229-LEC-5101
CAP,108
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,7
1657659549,7
1657678570,7
1657700365,7
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,8
1657827433,8
1657841414,8
1657851506,8
1657853745,8
1657868013,8
1657911016,25
1657914736,25
1657938194,25
1657991875,26
1658011950,26
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,26
1658163599,26
1658192570,26
1658255570,73
1658255771,73
1658265950,73
1658282790,73
1658284116,73
1658341001,76
1658425295,78
1658438086,78
1658446145,78
1658446771,78
1658459993,78
1658514122,86
1658536177,86
1658552496,86
1658614184,85
1658631640,85
1658698072,86
1658768579,86
1658788810,86
1658856123,86
1658878855,86
1658879061,86
