CODE,PCL482H1-F-20229-LEC-0101
CAP,75
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,23
1657827433,23
1657841414,23
1657851506,23
1657853745,23
1657868013,23
1657911016,24
1657914736,24
1657938194,24
1657991875,24
1658011950,24
1658085371,24
1658086263,24
1658101142,24
1658101460,24
1658117879,24
1658120793,24
1658149259,24
1658163599,24
1658192570,24
1658255570,24
1658255771,24
1658265950,24
1658282790,24
1658284116,24
1658341001,24
1658425295,24
1658438086,24
1658446145,24
1658446771,24
1658459993,24
1658514122,24
1658536177,24
1658552496,24
1658614184,23
1658631640,23
1658698072,23
1658768579,23
1658788810,23
1658856123,23
1658878855,23
1658879061,23
1658965224,23
1659041771,23
1659049567,23
1659055044,23
1659106101,23
1659116089,23
1659126296,23
1659137072,23
1659154611,23
1659160554,23
1659197509,23
1659228141,23
1659229848,23
1659252431,23
1659298084,23
