CODE,EEB382H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,44
1657914736,44
1657938194,44
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,44
1658163599,44
1658192570,44
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,43
1658425295,44
1658438086,44
1658446145,44
1658446771,44
1658459993,44
1658514122,45
1658536177,45
1658552496,45
1658614184,44
1658631640,44
1658698072,44
1658768579,45
1658788810,45
1658856123,46
1658878855,46
1658879061,46
1658965224,46
1659041771,46
1659049567,46
1659055044,46
1659106101,46
1659116089,46
1659126296,46
1659137072,46
1659154611,46
1659160554,46
1659197509,53
1659228141,53
1659229848,53
1659252431,53
1659298084,54
