CODE,IRE367H1-F-20229-LEC-5101
CAP,65
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,25
1657659549,25
1657678570,25
1657700365,25
1657734871,25
1657736010,25
1657737663,25
1657744779,25
1657780708,25
1657815709,24
1657827433,24
1657841414,24
1657851506,24
1657853745,24
1657868013,24
1657911016,60
1657914736,60
1657938194,60
1657991875,61
1658011950,61
1658085371,61
1658086263,61
1658101142,61
1658101460,61
1658117879,61
1658120793,61
1658149259,61
1658163599,61
1658192570,61
1658255570,66
1658255771,66
1658265950,66
1658282790,66
1658284116,66
1658341001,68
1658425295,67
1658438086,67
1658446145,67
1658446771,67
1658459993,67
1658514122,67
1658536177,67
1658552496,67
1658614184,67
1658631640,67
1658698072,67
1658768579,67
1658788810,67
1658856123,69
1658878855,69
1658879061,69
1658965224,68
1659041771,68
1659049567,68
1659055044,68
1659106101,68
1659116089,68
1659126296,68
1659137072,68
1659154611,68
1659160554,68
1659197509,70
1659228141,70
1659229848,70
1659252431,70
1659298084,71
